9.02852572647294CONTINUE	0.0035487543380681324
9.028518123667377CONTINUE	0.003553146724440219
9.028510524913402CONTINUE	0.003557532882850564
9.028502930207779CONTINUE	0.0035619128227226803
9.02849533954727CONTINUE	0.003566286553394645
9.028487752928648CONTINUE	0.0035706540843300004
9.028480170348683CONTINUE	0.003575015424822511
9.028472591804151CONTINUE	0.003579370584228152
9.028465017291833CONTINUE	0.0035837195718807593
9.028457446808511CONTINUE	0.003588062397092036
9.028449880350971CONTINUE	0.0035923990691515565
9.028442317916003CONTINUE	0.00359672959734787
9.0284347595004CONTINUE	0.0036010539909263166
9.028427205100957CONTINUE	0.0036053722591312207
9.028419654714476CONTINUE	0.003609684411205902
9.02841210833776CONTINUE	0.0036139904563293897
9.028404565967614CONTINUE	0.003618290403721917
9.02839702760085CONTINUE	0.003622584262581633
9.028389493234279CONTINUE	0.0036268720420213163
9.02838196286472CONTINUE	0.0036311537512160653
9.028374436488996CONTINUE	0.003635429399297821
9.028366914103923CONTINUE	0.0036396989953553587
9.028359395706335CONTINUE	0.0036439625485187085
9.028351881293057CONTINUE	0.0036482200678325458
9.028344370860927CONTINUE	0.003652471562382814
9.02833686440678CONTINUE	0.0036567170412334237
9.028329361927456CONTINUE	0.0036609565133629393
9.0283218634198CONTINUE	0.0036651899878545383
9.028314368880656CONTINUE	0.003669417473663848
9.028306878306879CONTINUE	0.0036736389797666974
9.028299391695318CONTINUE	0.003677854515180234
9.028291909042835CONTINUE	0.003682064088815174
9.028284430346286CONTINUE	0.003686267709602453
9.028276955602538CONTINUE	0.003690465386514355
9.028269484808455CONTINUE	0.003694657128395621
9.028262017960909CONTINUE	0.0036988429441534637
9.028254555056773CONTINUE	0.003703022842673126
9.028247096092924CONTINUE	0.003707196832817885
9.028239641066245CONTINUE	0.0037113649234079443
9.028232189973615CONTINUE	0.003715527123262663
9.028224742811924CONTINUE	0.0037196834412428054
9.02821729957806CONTINUE	0.0037238338860816067
9.028209860268916CONTINUE	0.003727978466617069
9.02820242488139CONTINUE	0.003732117191559672
9.028194993412384CONTINUE	0.0037362500696613184
9.028187565858799CONTINUE	0.0037403771096942355
9.02818014221754CONTINUE	0.003744498320345373
9.028172722485518CONTINUE	0.0037486137103220087
9.028165306659647CONTINUE	0.0037527232883517656
9.028157894736841CONTINUE	0.0037568270630136224
9.028150486714022CONTINUE	0.0037609250430336513
9.028143082588112CONTINUE	0.003765017237052668
9.028135682356035CONTINUE	0.0037691036536473487
9.028128286014722CONTINUE	0.003773184301499249
9.028120893561104CONTINUE	0.00377725918914129
9.028113504992117CONTINUE	0.0037813283251901596
9.028106120304702CONTINUE	0.003785391718198428
9.028098739495798CONTINUE	0.003789449376675673
9.028091362562352CONTINUE	0.0037935013092364016
9.028083989501312CONTINUE	0.0037975475243464903
9.02807662030963CONTINUE	0.003801588030513364
9.02806925498426CONTINUE	0.0038056228362437403
9.02806189352216CONTINUE	0.0038096519500013734
9.028054535920294CONTINUE	0.003813675380249321
9.028047182175623CONTINUE	0.003817693135428819
9.028039832285115CONTINUE	0.0038217052239804183
9.028032486245742CONTINUE	0.0038257116543017203
9.028025144054478CONTINUE	0.0038297124348319325
9.0280178057083CONTINUE	0.0038337075739039027
9.028010471204189CONTINUE	0.0038376970799132333
9.028003140539125CONTINUE	0.003841680961233737
9.027995813710099CONTINUE	0.003845659226154011
9.0279884907141CONTINUE	0.0038496318830888595
9.027981171548117CONTINUE	0.0038535989402621717
9.027973856209151CONTINUE	0.0038575604060240563
9.027966544694198CONTINUE	0.003861516288639424
9.027959237000262CONTINUE	0.0038654665963725617
9.027951933124347CONTINUE	0.003869411337508289
9.027944633063463CONTINUE	0.0038733505202462257
9.027937336814622CONTINUE	0.003877284152827682
9.027930044374838CONTINUE	0.0038812122434933706
9.027922755741127CONTINUE	0.003885134800377664
9.027915470910514CONTINUE	0.00388905183172009
9.027908189880021CONTINUE	0.003892963345674999
9.027900912646675CONTINUE	0.0038968693503750058
9.027893639207507CONTINUE	0.0039007698539733036
9.027886369559551CONTINUE	0.003904664864622521
9.027879103699844CONTINUE	0.003908554390368954
9.027871841625423CONTINUE	0.003912438439385265
9.027864583333333CONTINUE	0.003916317019695484
9.02785732882062CONTINUE	0.0039201901393865505
9.027850078084331CONTINUE	0.0039240578065660335
9.02784283112152CONTINUE	0.003927920029171692
9.027835587929241CONTINUE	0.003931776815310022
9.027828348504551CONTINUE	0.003935628172981204
9.027821112844514CONTINUE	0.003939474110163728
9.027813880946193CONTINUE	0.003943314634856733
9.027806652806653CONTINUE	0.0039471497550165185
9.027799428422966CONTINUE	0.003950979478641208
9.027792207792208CONTINUE	0.003954803813622601
9.027784990911451CONTINUE	0.003958622767894329
9.027777777777779CONTINUE	0.0039624363494318625
9.027770568388268CONTINUE	0.003966244566083194
9.02776336274001CONTINUE	0.003970047425738161
9.02775616083009CONTINUE	0.003973844936307294
9.027748962655602CONTINUE	0.003977637105594806
9.027741768213637CONTINUE	0.003981423941510292
9.027734577501295CONTINUE	0.003985205451857034
9.027727390515677CONTINUE	0.003988981644459027
9.027720207253886CONTINUE	0.003992752527118637
9.027713027713027CONTINUE	0.003996518107637787
9.027705851890213CONTINUE	0.004000278393775604
9.027698679782553CONTINUE	0.004004033393354301
9.027691511387163CONTINUE	0.004007783114047434
9.027684346701164CONTINUE	0.004011527563655179
9.027677185721677CONTINUE	0.004015266749871406
9.027670028445824CONTINUE	0.004019000680431921
9.027662874870733CONTINUE	0.004022729363029756
9.027914189713105CONTINUE	0.0038225273927076347
9.028165374677002CONTINUE	0.003622559832477111
9.02815809868251CONTINUE	0.003626557487863498
9.02815082644628CONTINUE	0.0036305496142355915
9.028143557965402CONTINUE	0.0036345362196910165
9.028136293236964CONTINUE	0.0036385173123054627
9.028129032258065CONTINUE	0.0036424929001962524
9.0281217750258CONTINUE	0.003646462991374043
9.02811452153727CONTINUE	0.0036504275938275673
9.028365136668386CONTINUE	0.0034513399160111
9.02835782418149CONTINUE	0.003455436156081544
9.028350515463918CONTINUE	0.003459526774597074
9.028343210512755CONTINUE	0.003463611779835996
9.02833590932509CONTINUE	0.0034676911799485792
9.028328611898017CONTINUE	0.0034717649831265845
9.028321318228631CONTINUE	0.003475833197560889
9.028314028314028CONTINUE	0.0034798958313991104
9.028306742151312CONTINUE	0.0034839528927879944
9.028299459737587CONTINUE	0.003488004389852227
9.02829218106996CONTINUE	0.0034920503307368303
9.028284906145538CONTINUE	0.003496090723501192
9.028277634961439CONTINUE	0.0035001255762674363
9.028270367514777CONTINUE	0.0035041548971144576
9.028263103802672CONTINUE	0.003508178694099115
9.028255843822246CONTINUE	0.0035121969752138385
9.028248587570621CONTINUE	0.003516209748577426
9.02824133504493CONTINUE	0.003520217022159465
9.0282340862423CONTINUE	0.0035242188039711236
9.028226841159867CONTINUE	0.0035282151020227647
9.028219599794767CONTINUE	0.0035322059242603415
9.02821236214414CONTINUE	0.0035361912786714155
9.028205128205128CONTINUE	0.003540171173200349
9.028197897974879CONTINUE	0.0035441456158119256
9.028190671450538CONTINUE	0.003548114614406535
9.02818344862926CONTINUE	0.0035520781768413738
9.028176229508198CONTINUE	0.0035560363111001077
9.028169014084508CONTINUE	0.003559989025017195
9.028161802355351CONTINUE	0.003563936326468746
9.028154594317892CONTINUE	0.003567878223330119
9.028147389969293CONTINUE	0.0035718147234122966
9.028140189306727CONTINUE	0.003575745834567938
9.028132992327366CONTINUE	0.003579671564585332
9.028125799028382CONTINUE	0.0035835919213156714
9.028118609406953CONTINUE	0.0035875069124609357
9.028111423460262CONTINUE	0.0035914165459132977
9.028104241185488CONTINUE	0.003595320829330868
9.028097062579821CONTINUE	0.0035992197704983256
9.02808988764045CONTINUE	0.0036031133771784333
9.028082716364565CONTINUE	0.0036070016570483895
9.028075548749362CONTINUE	0.003610884617827126
9.02806838479204CONTINUE	0.003614762267254106
9.028061224489797CONTINUE	0.0036186346129620166
9.028054067839836CONTINUE	0.0036225016626252994
9.028046914839368CONTINUE	0.0036263634239177204
9.028039765485598CONTINUE	0.003630219904469937
9.02803261977574CONTINUE	0.003634071111933163
9.028025477707006CONTINUE	0.003637917053873061
9.028018339276617CONTINUE	0.00364175773793953
9.028011204481793CONTINUE	0.0036455931717181513
9.028004073319755CONTINUE	0.003649423362793861
9.027996945787732CONTINUE	0.0036532483186872767
9.02798982188295CONTINUE	0.0036570680470032852
9.027982701602646CONTINUE	0.0036608825552187814
9.027975584944048CONTINUE	0.0036646918509374016
9.0279684719044CONTINUE	0.0036684959416135652
9.027961362480935CONTINUE	0.0036722948347859903
9.027954256670903CONTINUE	0.0036760885378866325
9.027947154471544CONTINUE	0.0036798770584529966
9.027940055880112CONTINUE	0.003683660403915829
9.027932960893855CONTINUE	0.003687438581726513
9.027925869510028CONTINUE	0.003691211599357072
9.027918781725889CONTINUE	0.0036949794641515407
9.027911697538697CONTINUE	0.003698742183623245
9.027904616945714CONTINUE	0.003702499765072584
9.027897539944204CONTINUE	0.003706252215969268
9.02789046653144CONTINUE	0.003709999543612548
9.02788339670469CONTINUE	0.0037137417554497726
9.027876330461227CONTINUE	0.0037174788587153477
9.027869267798328CONTINUE	0.0037212108608555136
9.027862208713273CONTINUE	0.003724937769146048
9.027855153203342CONTINUE	0.0037286595909046616
9.027848101265823CONTINUE	0.003732376333406038
9.027841052898001CONTINUE	0.003736088003988054
9.027834008097166CONTINUE	0.0037397946098605968
9.027826966860612CONTINUE	0.003743496158381734
9.027819929185634CONTINUE	0.003747192656675318
9.027812895069532CONTINUE	0.003750884112077135
9.027805864509606CONTINUE	0.0037545705317524893
9.027798837503159CONTINUE	0.0037582519229724123
9.027791814047498CONTINUE	0.0037619282929011923
9.027784794139935CONTINUE	0.003765599648723862
9.027777777777779CONTINUE	0.00376926599762496
9.027770764958344CONTINUE	0.0037729273467885316
9.02776375567895CONTINUE	0.0037765837033131317
9.027756749936916CONTINUE	0.0037802350744030894
9.027749747729565CONTINUE	0.0037838814671559955
9.027742749054225CONTINUE	0.0037875228886689615
9.02773575390822CONTINUE	0.0037911593460811382
9.027728762288882CONTINUE	0.0037947908464674475
9.027721774193548CONTINUE	0.003798417396923605
9.027714789619552CONTINUE	0.003802039004481096
9.027707808564232CONTINUE	0.003805655676213466
9.02770083102493CONTINUE	0.003809267419193816
9.027693856998994CONTINUE	0.003812874240431023
9.027686886483766CONTINUE	0.0038164761469335227
9.027679919476597CONTINUE	0.003820073145709311
9.027672955974843CONTINUE	0.003823665243787215
9.027665995975855CONTINUE	0.0038272524481531137
9.027659039476992CONTINUE	0.0038308347657286653
9.027652086475616CONTINUE	0.003834412203520163
9.027645136969088CONTINUE	0.0038379847684909606
9.027638190954773CONTINUE	0.003841552467518932
9.027631248430042CONTINUE	0.0038451153075666055
9.027624309392266CONTINUE	0.0038486732955748454
9.027617373838815CONTINUE	0.0038522264384203103
9.027610441767068CONTINUE	0.003855774742957987
9.027603513174403CONTINUE	0.0038593182161488233
9.027596588058204CONTINUE	0.0038628568648044876
9.027589666415851CONTINUE	0.0038663906957788
9.027582748244734CONTINUE	0.0038699197159677485
9.027575833542242CONTINUE	0.0038734439321605808
9.027568922305765CONTINUE	0.0038769633511674395
9.027562014532698CONTINUE	0.003880477979861927
9.02755511022044CONTINUE	0.003883987824968351
9.02754820936639CONTINUE	0.003887492893359595
9.027541311967951CONTINUE	0.0038909931917379638
9.027534418022528CONTINUE	0.0038944887269117996
9.027527527527528CONTINUE	0.0038979795056039803
9.02752064048036CONTINUE	0.003901465534600876
9.02751375687844CONTINUE	0.0039049468205821112
9.02750687671918CONTINUE	0.003908423370333381
9.0275CONTINUE	0.00391189519049107
9.027493126718321CONTINUE	0.003915362287818927
9.027486256871564CONTINUE	0.003918824668952673
9.027479390457158CONTINUE	0.003922282340612843
9.027472527472527CONTINUE	0.0039257353094345115
9.027715355805244CONTINUE	0.0037379144417771697
9.027708437343984CONTINUE	0.0037414865833968946
9.027701522335912CONTINUE	0.003745053906579118
9.027694610778443CONTINUE	0.0037486164181510955
9.027687702668995CONTINUE	0.0037521741249396455
9.027680798004987CONTINUE	0.0037557270336646873
9.027673896783844CONTINUE	0.0037592751511734525
9.02766699900299CONTINUE	0.0037628184842275762
9.027660104659855CONTINUE	0.003766357039545677
9.027653213751869CONTINUE	0.0037698908238672393
9.027646326276463CONTINUE	0.003773419844016509
9.027639442231076CONTINUE	0.0037769441066256614
9.027632561613144CONTINUE	0.003780463618411633
9.02762568442011CONTINUE	0.0037839783861335534
9.027618810649415CONTINUE	0.0037874884164223583
9.027611940298508CONTINUE	0.0037909937159937767
9.027605073364835CONTINUE	0.0037944942914992412
9.027598209845848CONTINUE	0.0037979901495897926
9.027591349739001CONTINUE	0.003801481296937381
9.027584493041749CONTINUE	0.003804967740149669
9.027577639751552CONTINUE	0.0038084494858552334
9.027570789865871CONTINUE	0.0038119265406396674
9.02756394338217CONTINUE	0.0038153989111947132
9.027557100297914CONTINUE	0.0038188666039986933
9.027550260610573CONTINUE	0.0038223296257000015
9.027543424317617CONTINUE	0.0038257879828614495
9.027536591416522CONTINUE	0.0038292416820028706
9.027529761904763CONTINUE	0.0038326907297076647
9.027522935779816CONTINUE	0.003836135132516265
9.027516113039168CONTINUE	0.003839574896926134
9.027509293680298CONTINUE	0.003843010029434385
9.027502477700693CONTINUE	0.0038464405366017266
9.027495665097845CONTINUE	0.0038498664249032835
9.027488855869242CONTINUE	0.003853287700771214
9.02748205001238CONTINUE	0.0038567043707439155
9.027475247524752CONTINUE	0.0038601164412315715
9.02746844840386CONTINUE	0.0038635239187293025
9.027461652647204CONTINUE	0.0038669268096466433
9.027454860252288CONTINUE	0.0038703251203928094
9.027448071216618CONTINUE	0.003873718857440657
9.027441285537702CONTINUE	0.0038771080271348215
9.02743450321305CONTINUE	0.003880492635926226
9.027427724240178CONTINUE	0.0038838726901588897
9.027667984189723CONTINUE	0.003699713879891769
9.027661150901457CONTINUE	0.0037032095515028523
9.027654320987654CONTINUE	0.0037067005575541576
9.027647494445816CONTINUE	0.003710186904643918
9.027640671273446CONTINUE	0.003713668599305979
9.027880582284727CONTINUE	0.003530039076378203
9.027873704982733CONTINUE	0.0035336363728579387
9.02786683107275CONTINUE	0.003537228905689092
9.027859960552268CONTINUE	0.003540816681490966
9.027853093418782CONTINUE	0.0035443997069676395
9.027846229669787CONTINUE	0.0035479779886946803
9.027839369302784CONTINUE	0.0035515515333111097
9.027832512315271CONTINUE	0.0035551203475194205
9.027825658704753CONTINUE	0.0035586844377656014
9.027818808468735CONTINUE	0.0035622438107510996
9.027811961604726CONTINUE	0.0035657984730488594
9.027805118110237CONTINUE	0.0035693484312099757
9.02779827798278CONTINUE	0.003572893691785032
9.027791441219872CONTINUE	0.0035764342613454473
9.027784607819031CONTINUE	0.003579970146419465
9.027777777777779CONTINUE	0.0035835013535348344
9.027770951093634CONTINUE	0.003587027889197471
9.027764127764128CONTINUE	0.0035905497599341436
9.027757307786784CONTINUE	0.003594066972249797
9.027750491159136CONTINUE	0.0035975795325848747
9.027743677878714CONTINUE	0.003601087447443362
9.027736867943053CONTINUE	0.0036045907232860916
9.027730061349693CONTINUE	0.003608089366573426
9.027723258096172CONTINUE	0.00361158338374392
9.027716458180034CONTINUE	0.0036150727811929766
9.027709661598823CONTINUE	0.0036185575654009167
9.027702868350087CONTINUE	0.003622037742762234
9.027696078431372CONTINUE	0.003625513319628271
9.027689291840236CONTINUE	0.0036289843024566587
9.027682508574228CONTINUE	0.003632450697555153
9.027675728630909CONTINUE	0.0036359125114018586
9.027668952007835CONTINUE	0.003639369750196903
9.02766217870257CONTINUE	0.0036428224204388764
9.027655408712677CONTINUE	0.0036462705283910927
9.027648642035723CONTINUE	0.003649714080380488
9.027641878669275CONTINUE	0.003653153082754929
9.027635118610908CONTINUE	0.003656587541776455
9.027628361858191CONTINUE	0.0036600174637921035
9.027621608408703CONTINUE	0.0036634428550417317
9.02761485826002CONTINUE	0.003666863721807495
9.027608111409723CONTINUE	0.0036702800703925053
9.027601367855398CONTINUE	0.0036736919070354057
9.027594627594627CONTINUE	0.0036770992379317226
9.027587890625CONTINUE	0.003680502069383382
9.027581156944105CONTINUE	0.003683900407585126
9.027574426549537CONTINUE	0.0036872942587313096
9.027567699438887CONTINUE	0.003690683629079988
9.027560975609756CONTINUE	0.0036940685247606668
9.027798098024872CONTINUE	0.0035143795045578445
9.02779132130668CONTINUE	0.0035178761419995368
9.027784547891786CONTINUE	0.003521368198590654
9.027777777777779CONTINUE	0.0035248556807144756
9.02777101096224CONTINUE	0.003528338594625597
9.027764247442766CONTINUE	0.003531816946684956
9.027757487216947CONTINUE	0.0035352907431675453
9.027750730282376CONTINUE	0.0035387599903478704
