9.856035952270261CONTINUE	8.551201939402976E-5
9.855903315773164CONTINUE	8.307147891563429E-5
9.855925639039505CONTINUE	8.345188880178838E-5
9.855947955390334CONTINUE	8.38319950971693E-5
9.855970264828867CONTINUE	8.421179807231166E-5
9.855992567358316CONTINUE	8.459129795863781E-5
9.856014862981885CONTINUE	8.497049498758065E-5
9.856037151702786CONTINUE	8.534938941666527E-5
9.856059433524223CONTINUE	8.572798147734542E-5
9.856081708449397CONTINUE	8.610627142716698E-5
9.85610397648151CONTINUE	8.648425948456374E-5
9.856126237623762CONTINUE	8.686194589406152E-5
9.85614849187935CONTINUE	8.723933091323725E-5
9.85617073925147CONTINUE	8.761641478663737E-5
9.856192979743312CONTINUE	8.799319771969628E-5
9.85621521335807CONTINUE	8.83696799830626E-5
9.85608285670119CONTINUE	8.593902201515236E-5
9.855950540958268CONTINUE	8.351024013921509E-5
9.855972801730799CONTINUE	8.388843299396884E-5
9.855995055624227CONTINUE	8.426632470129529E-5
9.856017302641742CONTINUE	8.464391551873202E-5
9.855885078776645CONTINUE	8.221871158558096E-5
9.855907335907336CONTINUE	8.259700440959143E-5
9.855929586164299CONTINUE	8.297499634935692E-5
9.855951829550717CONTINUE	8.335268763631422E-5
9.85581969743748CONTINUE	8.09310535672417E-5
9.855841950918352CONTINUE	8.130944489224836E-5
9.855864197530865CONTINUE	8.168753558310198E-5
9.855732140101836CONTINUE	7.926889843733047E-5
9.855754396791113CONTINUE	7.964768727732124E-5
9.855776646614222CONTINUE	8.002617548875967E-5
9.855798889574336CONTINUE	8.040436334215547E-5
9.855821125674634CONTINUE	8.078225102978524E-5
9.855843354918285CONTINUE	8.115983882217945E-5
9.855865577308464CONTINUE	8.153712696379771E-5
9.8557336621455CONTINUE	7.912373489916766E-5
9.855755894590846CONTINUE	7.950171890623055E-5
9.8557781201849CONTINUE	7.987940328107867E-5
9.855800338930827CONTINUE	8.025678822903101E-5
9.855668515095502CONTINUE	7.784693960221832E-5
9.855690743878023CONTINUE	7.822501846119427E-5
9.855712965814599CONTINUE	7.860279795092667E-5
9.855735180908392CONTINUE	7.898027825063466E-5
9.855757389162562CONTINUE	7.935745963083118E-5
9.855625673387717CONTINUE	7.695170680238217E-5
9.855647891658972CONTINUE	7.732958004722033E-5
9.855670103092784CONTINUE	7.770715439103082E-5
9.855692307692308CONTINUE	7.808443006518628E-5
9.855714505460698CONTINUE	7.846140731411007E-5
9.855736696401108CONTINUE	7.883808635615508E-5
9.855605105335998CONTINUE	7.643697730122851E-5
9.855627306273062CONTINUE	7.681434606945719E-5
9.85564950038432CONTINUE	7.719141663618757E-5
9.855671687672917CONTINUE	7.75681892719153E-5
9.855693868142001CONTINUE	7.794466420802526E-5
9.855716041794714CONTINUE	7.83208416498319E-5
9.855738208634198CONTINUE	7.869672185482138E-5
9.855760368663594CONTINUE	7.907230506744973E-5
9.85578252188604CONTINUE	7.944759150610251E-5
9.855804668304668CONTINUE	7.982258142829647E-5
9.855826807922616CONTINUE	8.01972750393973E-5
9.855848940743016CONTINUE	8.057167259694206E-5
9.855871066768994CONTINUE	8.09457743193571E-5
9.855893186003684CONTINUE	8.131958045115941E-5
9.855761853613625CONTINUE	7.892755218147814E-5
9.85563056152194CONTINUE	7.653735675110713E-5
9.855499309710078CONTINUE	7.414899254841055E-5
9.855521472392638CONTINUE	7.452544621029417E-5
9.855543628277871CONTINUE	7.490160338455278E-5
9.855565777368906CONTINUE	7.527746430254637E-5
9.855587919668864CONTINUE	7.565302922172556E-5
9.85561005518087CONTINUE	7.602829832131014E-5
9.855478927203066CONTINUE	7.364452683219397E-5
9.855501072632547CONTINUE	7.40204773561143E-5
9.855370001532098CONTINUE	7.163908151886828E-5
9.855392156862745CONTINUE	7.201571175209224E-5
9.855414305406647CONTINUE	7.239204600989707E-5
9.855283307810108CONTINUE	7.001357253137957E-5
9.855305466237942CONTINUE	7.039058466531465E-5
9.8553276178812CONTINUE	7.076730081593952E-5
9.855349762742996CONTINUE	7.11437212536696E-5
9.855371900826446CONTINUE	7.151984619677021E-5
9.85539403213466CONTINUE	7.18956758504769E-5
9.855416156670747CONTINUE	7.227121047219585E-5
9.85528529906685CONTINUE	6.989784810095573E-5
9.855307433465892CONTINUE	7.027405842198924E-5
9.855329561094969CONTINUE	7.064997372914637E-5
9.855351681957186CONTINUE	7.10255942667751E-5
9.855220914233298CONTINUE	6.865568645254887E-5
9.855243044940385CONTINUE	6.903198079051369E-5
9.855265168882775CONTINUE	6.940798035095079E-5
9.85528728606357CONTINUE	6.978368540427025E-5
9.855309396485866CONTINUE	7.015909614265252E-5
9.855331500152765CONTINUE	7.053421281044822E-5
9.85535359706736CONTINUE	7.090903566505811E-5
9.855375687232742CONTINUE	7.12835648595735E-5
9.855397770652008CONTINUE	7.165780072965528E-5
9.855419847328244CONTINUE	7.203174342841506E-5
9.855441917264539CONTINUE	7.240539318721447E-5
9.855311355311356CONTINUE	7.004274780924743E-5
9.855333435067909CONTINUE	7.041706886049378E-5
9.855355508086664CONTINUE	7.079109701580119E-5
9.85537757437071CONTINUE	7.116483249347352E-5
9.855399633923124CONTINUE	7.153827553790448E-5
9.855421686746988CONTINUE	7.1911426380458E-5
9.85544373284538CONTINUE	7.22842852525081E-5
9.855465772221375CONTINUE	7.265685234631925E-5
9.855487804878049CONTINUE	7.302912794544502E-5
9.855509830818473CONTINUE	7.340111224216994E-5
9.855531850045718CONTINUE	7.377280546790822E-5
9.855553862562852CONTINUE	7.414420788016351E-5
9.855575868372943CONTINUE	7.451531967125046E-5
9.855597867479055CONTINUE	7.488614108565286E-5
9.855619859884252CONTINUE	7.525667234178483E-5
9.855641845591594CONTINUE	7.562691369718967E-5
9.855511571254567CONTINUE	7.327420841834369E-5
9.85553356675293CONTINUE	7.364511802850687E-5
9.855555555555556CONTINUE	7.401573772959024E-5
9.8555775376655CONTINUE	7.43860677400001E-5
9.85544735240414CONTINUE	7.20367726674754E-5
9.855469344287236CONTINUE	7.240776908601285E-5
9.855491329479769CONTINUE	7.277847583157428E-5
9.855361216730039CONTINUE	7.043204437605885E-5
9.855383211678832CONTINUE	7.080341575023366E-5
9.855405199939183CONTINUE	7.117449749519504E-5
9.855427181514138CONTINUE	7.154528981626461E-5
9.855449156406749CONTINUE	7.191579295789292E-5
9.855471124620061CONTINUE	7.228600711238177E-5
9.85549308615712CONTINUE	7.265593255028081E-5
9.855515041020967CONTINUE	7.302556945087198E-5
9.855536989214643CONTINUE	7.339491808472456E-5
9.855558930741191CONTINUE	7.376397863114024E-5
9.855580865603645CONTINUE	7.413275136070784E-5
9.85560279380504CONTINUE	7.450123645274871E-5
9.855624715348414CONTINUE	7.486943416483157E-5
9.855646630236794CONTINUE	7.523734474149521E-5
9.855668538473212CONTINUE	7.560496834905069E-5
9.855538694992413CONTINUE	7.32678400790942E-5
9.855560612957063CONTINUE	7.363612546037901E-5
9.855582524271846CONTINUE	7.400412391612198E-5
9.855604428939785CONTINUE	7.43718356778146E-5
9.855626326963908CONTINUE	7.473926096391853E-5
9.855648218347232CONTINUE	7.510640000594464E-5
9.855670103092784CONTINUE	7.547325300933446E-5
9.855691981203577CONTINUE	7.58398202056182E-5
9.855713852682632CONTINUE	7.620610185241464E-5
9.85573571753296CONTINUE	7.65720981030363E-5
9.855757575757575CONTINUE	7.693780922816064E-5
9.855627935161339CONTINUE	7.460779855870039E-5
9.855649803089973CONTINUE	7.497416896032582E-5
9.855671664394972CONTINUE	7.534025422772804E-5
9.855693519079345CONTINUE	7.570605461852748E-5
9.855715367146102CONTINUE	7.607157033819647E-5
9.855737208598244CONTINUE	7.643680156613813E-5
9.855759043438777CONTINUE	7.68017486121591E-5
9.855780871670703CONTINUE	7.716641161656345E-5
9.855802693297019CONTINUE	7.753079085005856E-5
9.855824508320726CONTINUE	7.789488650512508E-5
9.855846316744818CONTINUE	7.825869883944991E-5
9.855868118572293CONTINUE	7.862222801945398E-5
9.85588991380614CONTINUE	7.898547431588232E-5
9.85591170244935CONTINUE	7.934843793429272E-5
9.855933484504913CONTINUE	7.971111906721308E-5
9.855804111245465CONTINUE	7.739032062829474E-5
9.855674777089316CONTINUE	7.507127385134083E-5
9.85569658507102CONTINUE	7.543554896867633E-5
9.855718386463211CONTINUE	7.57995411846696E-5
9.855740181268882CONTINUE	7.616325074394299E-5
9.855610934904092CONTINUE	7.384754174357356E-5
9.85563273935367CONTINUE	7.421190437484213E-5
9.855654537218783CONTINUE	7.457598437957923E-5
9.855676328502415CONTINUE	7.49397819502331E-5
9.85554716981132CONTINUE	7.262740333388831E-5
9.8555689707214CONTINUE	7.29918521964259E-5
9.85559076505206CONTINUE	7.335601861592311E-5
9.855612552806276CONTINUE	7.371990286304641E-5
9.855634333987027CONTINUE	7.408350511719749E-5
9.855656108597286CONTINUE	7.444682563602247E-5
9.855677876640025CONTINUE	7.480986463805935E-5
9.855699638118214CONTINUE	7.517262231577728E-5
9.855721393034825CONTINUE	7.553509890077228E-5
9.855743141392825CONTINUE	7.589729462464962E-5
9.855764883195176CONTINUE	7.62592096668675E-5
9.855786618444846CONTINUE	7.662084428512815E-5
9.855808347144794CONTINUE	7.69821986849866E-5
9.855830069297982CONTINUE	7.73432730850463E-5
9.855701159813226CONTINUE	7.503947539772173E-5
9.855722891566264CONTINUE	7.540119832496771E-5
9.855744616774583CONTINUE	7.576264128240069E-5
9.855766335441132CONTINUE	7.612380447556809E-5
9.85578804756887CONTINUE	7.648468811002666E-5
9.855809753160747CONTINUE	7.684529237830351E-5
9.855831452219714CONTINUE	7.7205617564208E-5
9.855853144748721CONTINUE	7.75656638211686E-5
9.855874830750714CONTINUE	7.792543139389607E-5
9.85589651022864CONTINUE	7.828492048799332E-5
9.855918183185441CONTINUE	7.864413134818939E-5
9.85578947368421CONTINUE	7.634730219575718E-5
9.85581115621711CONTINUE	7.670715914959564E-5
9.855832832230908CONTINUE	7.706673788635015E-5
9.855854501728544CONTINUE	7.74260385724992E-5
9.855876164712955CONTINUE	7.778506145276405E-5
9.855897821187078CONTINUE	7.814380673275827E-5
9.855919471153847CONTINUE	7.85022746572213E-5
9.855941114616193CONTINUE	7.886046536659048E-5
9.85596275157705CONTINUE	7.921837915777897E-5
9.855984382039345CONTINUE	7.95760161973201E-5
9.856006006006005CONTINUE	7.993337672998947E-5
9.856027623479958CONTINUE	8.029046093537746E-5
9.856049234464125CONTINUE	8.06472690582777E-5
9.856070838961429CONTINUE	8.100380127829858E-5
9.856092436974789CONTINUE	8.136005785329046E-5
9.855963990997749CONTINUE	7.907224874920897E-5
9.855835583558356CONTINUE	7.678615366190825E-5
9.855857207139643CONTINUE	7.714397128587687E-5
9.855878824235154CONTINUE	7.750151279549446E-5
9.855900434847804CONTINUE	7.785877848766714E-5
9.85577211394303CONTINUE	7.557595075789182E-5
9.855793734072853CONTINUE	7.593385650881711E-5
9.855665467625899CONTINUE	7.36532550543058E-5
9.855687097257606CONTINUE	7.401179929799501E-5
9.855708720407552CONTINUE	7.437006751275886E-5
9.855730337078652CONTINUE	7.472805987810339E-5
9.855751947273816CONTINUE	7.508577665177606E-5
9.855623783136139CONTINUE	7.280894616051426E-5
9.855645402815215CONTINUE	7.316729956769602E-5
9.855667016020362CONTINUE	7.352537739978816E-5
9.85568862275449CONTINUE	7.388317979717366E-5
9.855710223020505CONTINUE	7.424070705670846E-5
9.855731816821311CONTINUE	7.459795930575508E-5
9.855753404159808CONTINUE	7.49549368411874E-5
9.855774985038899CONTINUE	7.531163979038614E-5
9.855796559461481CONTINUE	7.566806842416588E-5
9.855818127430451CONTINUE	7.602422293511841E-5
9.855839688948706CONTINUE	7.638010354192174E-5
9.855711722488039CONTINUE	7.411011839820691E-5
9.855733293466885CONTINUE	7.446663330912593E-5
9.85575485799701CONTINUE	7.48228743062753E-5
9.855776416081303CONTINUE	7.517884162135528E-5
9.855797967722655CONTINUE	7.553453544695941E-5
9.855670103092784CONTINUE	7.326829523843386E-5
9.855691664176875CONTINUE	7.362462152215058E-5
9.855713218820014CONTINUE	7.398067438496178E-5
9.85573476702509CONTINUE	7.433645396729078E-5
9.855756308794984CONTINUE	7.469196053995491E-5
9.855777844132577CONTINUE	7.504719426947243E-5
9.855650097029407CONTINUE	7.278520030596969E-5
9.855671641791044CONTINUE	7.314106459327955E-5
9.855693180122369CONTINUE	7.349665607988161E-5
9.855714712026261CONTINUE	7.38519749453166E-5
9.855736237505594CONTINUE	7.4207021421288E-5
9.855757756563246CONTINUE	7.456179568735446E-5
9.855779269202088CONTINUE	7.49162979882756E-5
9.855800775424992CONTINUE	7.527052851666623E-5
9.855822275234829CONTINUE	7.562448747818841E-5
9.855843768634466CONTINUE	7.59781751045898E-5
9.85586525562677CONTINUE	7.633159156243495E-5
9.855886736214606CONTINUE	7.668473710956586E-5
9.855908210400834CONTINUE	7.703761192560302E-5
9.85592967818832CONTINUE	7.73902162032141E-5
9.855802174884552CONTINUE	7.513652650495614E-5
9.8558236520703CONTINUE	7.548975875521248E-5
9.855696202531645CONTINUE	7.323825284559054E-5
9.855717689100656CONTINUE	7.359211154333847E-5
9.855590293285694CONTINUE	7.134278643776628E-5
9.855611789222984CONTINUE	7.169727000608338E-5
9.85563327876172CONTINUE	7.205148269931714E-5
9.855654761904763CONTINUE	7.240542467093745E-5
9.855676238654961CONTINUE	7.275909619176751E-5
9.855697709015175CONTINUE	7.311249740225673E-5
9.855570429867619CONTINUE	7.086737069325647E-5
9.855591909577633CONTINUE	7.122139493987967E-5
9.855613382899628CONTINUE	7.157514894446134E-5
9.855486173059768CONTINUE	6.933269781205936E-5
9.855507655715773CONTINUE	6.968707322182335E-5
9.855529131985731CONTINUE	7.004117837960316E-5
9.855550601872492CONTINUE	7.039501351707561E-5
9.855572065378901CONTINUE	7.074857880073538E-5
9.8555935225078CONTINUE	7.11018744753151E-5
9.855614973262032CONTINUE	7.14549007203653E-5
9.855487895440369CONTINUE	6.921713041944896E-5
9.855509355509355CONTINUE	6.957077612885873E-5
9.855530809205643CONTINUE	6.992415245088215E-5
9.855552256532066CONTINUE	7.027725956505423E-5
9.855425263470387CONTINUE	6.804265282755757E-5
9.855446720094983CONTINUE	6.83963777209604E-5
9.855468170351685CONTINUE	6.87498334486288E-5
9.855489614243323CONTINUE	6.910302019008237E-5
9.855511051772734CONTINUE	6.94559381639638E-5
9.855532482942747CONTINUE	6.980858757588646E-5
9.855553907756192CONTINUE	7.01609686184344E-5
9.855575326215895CONTINUE	7.051308151027655E-5
9.855596738324685CONTINUE	7.086492644401446E-5
9.855618144085383CONTINUE	7.121650363833442E-5
9.855639543500816CONTINUE	7.156781328585541E-5
9.855512744516894CONTINUE	6.933985931540031E-5
9.855534153207882CONTINUE	6.969178449105679E-5
9.855555555555556CONTINUE	7.004344212279698E-5
9.855576951562732CONTINUE	7.039483242930048E-5
9.855598341232227CONTINUE	7.074595564229338E-5
9.855619724566859CONTINUE	7.109681191528271E-5
9.85564110156944CONTINUE	7.144740148001195E-5
9.855662472242782CONTINUE	7.179772454215719E-5
9.855683836589698CONTINUE	7.214778129436525E-5
9.855705194612995CONTINUE	7.249757194232948E-5
9.855726546315477CONTINUE	7.284709669175176E-5
9.855747891699956CONTINUE	7.319635576138049E-5
9.85576923076923CONTINUE	7.354534933085876E-5
9.855790563526106CONTINUE	7.389407760591415E-5
9.855664004732327CONTINUE	7.167423827496616E-5
9.85553748336537CONTINUE	6.945603832335071E-5
9.855410999408633CONTINUE	6.723947636012997E-5
9.855432372505543CONTINUE	6.759057077480708E-5
9.855305941472066CONTINUE	6.537613948495456E-5
9.855327323777153CONTINUE	6.572784263218392E-5
9.855200945626478CONTINUE	6.351553910335464E-5
9.855222337125129CONTINUE	6.386784947452905E-5
9.855243722304284CONTINUE	6.421989337018825E-5
9.855117412494462CONTINUE	6.201020691020907E-5
9.855138806851743CONTINUE	6.236285649273182E-5
9.85516019489148CONTINUE	6.271523965463023E-5
9.855181576616475CONTINUE	6.306735662752178E-5
9.85520295202952CONTINUE	6.341920757784379E-5
9.855224321133413CONTINUE	6.377079271115566E-5
9.855245683930942CONTINUE	6.412211225910098E-5
9.855267040424904CONTINUE	6.447316638814327E-5
9.855288390618085CONTINUE	6.48239553169057E-5
9.855309734513273CONTINUE	6.517447926402007E-5
9.855331072113257CONTINUE	6.55247383959759E-5
9.85535240342082CONTINUE	6.587473293142226E-5
9.855373728438744CONTINUE	6.622446307597906E-5
9.85539504716981CONTINUE	6.657392900919939E-5
9.855416359616802CONTINUE	6.692313094975803E-5
9.855290303566166CONTINUE	6.472194099592512E-5
9.855311625165758CONTINUE	6.507174607481287E-5
9.855332940483205CONTINUE	6.542128718968559E-5
9.855206952423037CONTINUE	6.322269463466508E-5
9.855228276877762CONTINUE	6.357283732503063E-5
9.855102341334119CONTINUE	6.137634992562605E-5
9.855123674911662CONTINUE	6.172709277528829E-5
9.855145002208156CONTINUE	6.207757144742433E-5
9.855166323226376CONTINUE	6.242778621278931E-5
9.855187637969095CONTINUE	6.277773719873328E-5
9.855208946439081CONTINUE	6.31274246629909E-5
9.855083124908047CONTINUE	6.0934985699404616E-5
9.855104442483084CONTINUE	6.128527151744075E-5
9.855125753787322CONTINUE	6.163529381629734E-5
9.85514705882353CONTINUE	6.198505276243137E-5
9.855168357594472CONTINUE	6.23345485874963E-5
9.855189650102911CONTINUE	6.268378149707896E-5
9.85521093635161CONTINUE	6.303275165766215E-5
9.855232216343328CONTINUE	6.338145928788743E-5
9.855253490080823CONTINUE	6.372990458032974E-5
9.855274757566853CONTINUE	6.407808774061006E-5
9.855296018804172CONTINUE	6.442600897435787E-5
9.855317273795535CONTINUE	6.477366844809863E-5
9.855338522543692CONTINUE	6.512106638051629E-5
9.855359765051395CONTINUE	6.546820299030312E-5
9.855234180002936CONTINUE	6.328367662079231E-5
9.85510863182619CONTINUE	6.110075214723797E-5
9.854983120504917CONTINUE	5.891942811885619E-5
9.855004402700322CONTINUE	5.926887194836973E-5
9.855025678650037CONTINUE	5.961805366599672E-5
9.855046948356808CONTINUE	5.996697349033527E-5
9.855068211823383CONTINUE	6.031563162695455E-5
9.855089469052508CONTINUE	6.066402829446967E-5
9.855110720046927CONTINUE	6.101216367239198E-5
9.854985337243402CONTINUE	5.883532656150457E-5
9.855006597273126CONTINUE	5.9184053336165225E-5
9.855027851070068CONTINUE	5.9532518836586025E-5
9.855049098636963CONTINUE	5.988072325530153E-5
9.854923798358733CONTINUE	5.77069203469482E-5
9.854945054945055CONTINUE	5.805571459846171E-5
9.854966305303252CONTINUE	5.8404247770559744E-5
9.854987549436062CONTINUE	5.87525200948748E-5
9.855008787346222CONTINUE	5.910053173786112E-5
9.855030019036462CONTINUE	5.944828293116815E-5
9.855051244509516CONTINUE	5.979577384126714E-5
9.855072463768115CONTINUE	6.014300466071251E-5
9.855093676814988CONTINUE	6.04899756081417E-5
9.855114883652861CONTINUE	6.083668688916325E-5
9.85513608428446CONTINUE	6.11831386572449E-5
9.855010972933432CONTINUE	5.9015711411527056E-5
9.855032182562903CONTINUE	5.936275089257696E-5
9.855053385988006CONTINUE	5.970953088893937E-5
9.855074583211465CONTINUE	6.005605160621712E-5
9.855095774236CONTINUE	6.040231326305871E-5
9.855116959064327CONTINUE	6.0748316012934735E-5
9.855138137699166CONTINUE	6.109406006147322E-5
9.855159310143232CONTINUE	6.143954561431049E-5
9.85518047639924CONTINUE	6.17847728770912E-5
9.8552016364699CONTINUE	6.212974204243102E-5
9.855222790357926CONTINUE	6.24744532638424E-5
9.855097867367807CONTINUE	6.03133749646359E-5
9.855119030232219CONTINUE	6.06586717786561E-5
9.855140186915888CONTINUE	6.1003710716000414E-5
9.85516133742152CONTINUE	6.1348491904093E-5
9.855182481751825CONTINUE	6.169301560073805E-5
9.855203619909503CONTINUE	6.203728201159926E-5
9.855224751897257CONTINUE	6.238129125108854E-5
9.855245877717788CONTINUE	6.272504359007191E-5
9.855266997373796CONTINUE	6.306853918208922E-5
9.85528811086798CONTINUE	6.341177820676293E-5
9.855309218203034CONTINUE	6.375476090890923E-5
9.855330319381654CONTINUE	6.409748742905555E-5
